Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10716.48	260	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-8860.2	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-7988.77	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-6716.29	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-6207.18	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-5695.03	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-3941.31	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-3271.81	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1962.07	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1918.36	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1918.36	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1918.36	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1918.36	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1918.36	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1918.36	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1918.36	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1918.36	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1918.36	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1918.36	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1918.36	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1918.36	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1918.36	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1918.36	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1918.36	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1918.36	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1918.36	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1918.36	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1918.36	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1918.36	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1918.36	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1918.36	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1918.36	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1918.36	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1918.36	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1918.36	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1918.36	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1918.36	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1918.36	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1918.36	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1918.36	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1918.36	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1918.36	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
