Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3032.55	250	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2058.86	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1163.46	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-349.59	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-23.64	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-23.64	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-23.64	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-23.64	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-23.64	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-23.64	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-23.64	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-23.64	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-23.64	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-23.64	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-23.64	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-23.64	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-23.64	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-23.64	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-23.64	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-23.64	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-23.64	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-23.64	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-23.64	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-23.64	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-23.64	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-23.64	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-23.64	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-23.64	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-23.64	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-23.64	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-23.64	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-23.64	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-23.64	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-23.64	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-23.64	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-23.64	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-23.64	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-23.64	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-23.64	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-23.64	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-23.64	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-23.64	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
