Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1964.11	240	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1468.63	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-535.02	290	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-395.87	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-196.47	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-183.77	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	129.28	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	129.28	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	129.28	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	129.28	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	129.28	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	129.28	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	129.28	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	129.28	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	129.28	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	129.28	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	129.28	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	129.28	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	129.28	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	129.28	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	129.28	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	129.28	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	129.28	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	129.28	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	129.28	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	129.28	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	129.28	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	129.28	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	129.28	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	129.28	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	129.28	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	129.28	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	129.28	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	129.28	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	129.28	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	129.28	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	129.28	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	129.28	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	129.28	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	129.28	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	129.28	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	129.28	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
