Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1918.97	250	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1528.86	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-1360.09	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-990.55	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-941.15	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-493.91	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-126.13	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-126.13	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-75.27	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	16.44	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	16.44	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	16.44	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	16.44	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	16.44	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	16.44	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	16.44	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	16.44	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	16.44	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	16.44	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	16.44	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	16.44	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	16.44	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	16.44	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	16.44	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	16.44	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	16.44	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	16.44	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	16.44	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	16.44	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	16.44	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	16.44	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	16.44	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	16.44	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	16.44	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	16.44	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	16.44	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	16.44	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	16.44	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	16.44	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	16.44	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	16.44	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	16.44	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
