Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	453.52	230	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	545.64	270	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	610.69	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	641.27	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	661	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	666.02	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	666.02	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	666.02	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	666.02	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	666.02	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	666.02	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	666.02	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	666.02	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	666.02	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	666.02	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	666.02	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	666.02	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	666.02	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	666.02	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	666.02	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	666.02	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	666.02	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	666.02	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	666.02	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	666.02	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	666.02	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	666.02	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	666.02	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	666.02	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	666.02	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	666.02	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	666.02	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	666.02	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	666.02	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	666.02	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	666.02	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	666.02	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	666.02	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	666.02	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	666.02	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	666.02	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	666.02	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
