Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-735.52	210	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-471.75	250	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-468.73	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-403.72	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-377.9	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-182.4	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-93.38	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	130.75	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	241.45	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	256.19	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	360.61	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	414.75	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	414.75	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	414.75	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	414.75	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	414.75	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	414.75	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	414.75	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	414.75	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	414.75	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	414.75	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	414.75	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	414.75	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	414.75	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	414.75	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	414.75	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	414.75	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	414.75	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	414.75	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	414.75	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	414.75	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	414.75	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	414.75	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	414.75	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	414.75	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	414.75	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	414.75	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	414.75	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	414.75	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	414.75	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	414.75	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	414.75	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
