Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	286.09	260	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	411.88	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	450.39	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	507.53	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	532.16	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	543.34	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	564.71	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	594.79	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	594.79	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	594.79	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	594.79	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	594.79	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	594.79	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	594.79	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	594.79	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	594.79	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	594.79	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	594.79	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	594.79	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	594.79	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	594.79	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	594.79	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	594.79	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	594.79	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	594.79	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	594.79	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	594.79	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	594.79	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	594.79	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	594.79	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	594.79	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	594.79	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	594.79	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	594.79	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	594.79	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	594.79	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	594.79	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	594.79	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	594.79	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	594.79	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	594.79	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	594.79	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
