Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-999.6	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-614.91	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-334.33	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-103.43	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	23.13	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	33.35	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	165.88	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	226.37	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	246.83	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	246.83	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	246.83	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	246.83	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	246.83	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	246.83	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	246.83	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	246.83	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	246.83	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	246.83	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	246.83	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	246.83	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	246.83	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	246.83	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	246.83	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	246.83	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	246.83	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	246.83	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	246.83	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	246.83	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	246.83	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	246.83	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	246.83	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	246.83	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	246.83	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	246.83	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	246.83	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	246.83	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	246.83	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	246.83	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	246.83	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	246.83	720	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	246.83	730	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	246.83	740	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
