Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10933.13	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-9141.63	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-7188.88	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-5405.66	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-3447.53	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-2717.46	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-2302.91	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-2253.09	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-888.08	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-888.08	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-888.08	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-888.08	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-888.08	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-888.08	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-888.08	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-888.08	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-888.08	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-888.08	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-888.08	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-888.08	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-888.08	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-888.08	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-888.08	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-888.08	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-888.08	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-888.08	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-888.08	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-888.08	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-888.08	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-888.08	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-888.08	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-888.08	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-888.08	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-888.08	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-888.08	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-888.08	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-888.08	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-888.08	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-888.08	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-888.08	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-888.08	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-888.08	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
