Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1756.98	220	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1322.89	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-1081.67	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-703.15	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-229.71	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-23.86	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	327.41	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	327.41	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	327.41	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	327.41	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	327.41	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	327.41	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	327.41	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	327.41	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	327.41	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	327.41	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	327.41	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	327.41	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	327.41	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	327.41	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	327.41	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	327.41	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	327.41	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	327.41	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	327.41	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	327.41	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	327.41	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	327.41	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	327.41	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	327.41	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	327.41	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	327.41	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	327.41	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	327.41	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	327.41	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	327.41	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	327.41	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	327.41	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	327.41	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	327.41	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	327.41	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	327.41	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
