Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4087.48	220	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3004.6	270	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-2262.09	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1564.58	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-1257.48	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-1257.48	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-853.1	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-654.91	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-620.68	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-620.68	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-620.68	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-620.68	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-620.68	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-620.68	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-620.68	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-620.68	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-620.68	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-620.68	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-620.68	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-620.68	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-620.68	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-620.68	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-620.68	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-620.68	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-620.68	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-620.68	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-620.68	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-620.68	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-620.68	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-620.68	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-620.68	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-620.68	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-620.68	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-620.68	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-620.68	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-620.68	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-620.68	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-620.68	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-620.68	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-620.68	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-620.68	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-620.68	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
