Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1269.8	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1009.27	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-824.89	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-807.82	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-556.59	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-475.5	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-85.81	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	108.16	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	206.68	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	216.89	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	216.89	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	216.89	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	216.89	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	216.89	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	216.89	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	216.89	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	216.89	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	216.89	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	216.89	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	216.89	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	216.89	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	216.89	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	216.89	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	216.89	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	216.89	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	216.89	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	216.89	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	216.89	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	216.89	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	216.89	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	216.89	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	216.89	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	216.89	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	216.89	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	216.89	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	216.89	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	216.89	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	216.89	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	216.89	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	216.89	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	216.89	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	216.89	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
