Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4568.63	240	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2489.34	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1676.58	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1328.89	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-766.03	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-701.74	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-407.28	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-406.55	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-243.9	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-243.9	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-243.9	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-243.9	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-243.9	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-243.9	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-243.9	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-243.9	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-243.9	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-243.9	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-243.9	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-243.9	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-243.9	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-243.9	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-243.9	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-243.9	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-243.9	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-243.9	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-243.9	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-243.9	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-243.9	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-243.9	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-243.9	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-243.9	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-243.9	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-243.9	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-243.9	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-243.9	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-243.9	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-243.9	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-243.9	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-243.9	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-243.9	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-243.9	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
