Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11507.33	220	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-9306.57	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-7359.15	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-5937.68	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-4651.54	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-4555.81	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-2788.47	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-2420.67	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1461.28	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1461.28	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1461.28	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1461.28	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1461.28	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1461.28	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1461.28	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1461.28	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1461.28	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1461.28	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1461.28	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1461.28	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1461.28	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1461.28	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1461.28	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1461.28	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1461.28	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1461.28	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1461.28	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1461.28	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1461.28	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1461.28	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1461.28	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1461.28	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1461.28	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1461.28	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1461.28	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1461.28	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1461.28	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1461.28	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1461.28	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1461.28	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1461.28	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1461.28	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
