Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-168.06	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	10.86	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	259.18	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	323.34	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	378.47	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	484.22	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	497.55	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	502.82	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	502.82	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	502.82	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	502.82	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	502.82	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	502.82	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	502.82	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	502.82	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	502.82	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	502.82	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	502.82	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	502.82	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	502.82	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	502.82	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	502.82	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	502.82	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	502.82	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	502.82	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	502.82	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	502.82	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	502.82	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	502.82	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	502.82	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	502.82	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	502.82	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	502.82	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	502.82	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	502.82	710	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	502.82	710	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	502.82	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	502.82	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	502.82	730	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	502.82	740	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	502.82	750	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	502.82	750	27	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
