Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	64.38	280	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	202.71	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	377.83	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	420.7	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	484.34	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	537.66	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	550.02	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	561.14	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	561.14	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	561.14	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	561.14	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	561.14	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	561.14	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	561.14	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	561.14	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	561.14	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	561.14	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	561.14	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	561.14	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	561.14	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	561.14	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	561.14	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	561.14	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	561.14	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	561.14	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	561.14	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	561.14	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	561.14	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	561.14	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	561.14	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	561.14	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	561.14	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	561.14	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	561.14	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	561.14	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	561.14	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	561.14	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	561.14	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	561.14	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	561.14	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	561.14	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	561.14	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
