Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1058.29	230	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-381.19	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-219.22	290	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-6.06	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	290.78	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	301.74	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	309.97	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	312.72	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	312.72	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	312.72	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	312.72	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	312.72	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	312.72	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	312.72	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	312.72	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	312.72	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	312.72	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	312.72	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	312.72	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	312.72	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	312.72	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	312.72	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	312.72	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	312.72	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	312.72	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	312.72	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	312.72	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	312.72	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	312.72	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	312.72	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	312.72	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	312.72	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	312.72	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	312.72	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	312.72	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	312.72	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	312.72	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	312.72	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	312.72	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	312.72	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	312.72	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	312.72	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
