Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8628.48	260	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-6508.35	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-5063.34	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-3713.33	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-3140.73	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-3140.73	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-2351.6	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-1950.91	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1896.43	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1896.43	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1896.43	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1896.43	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1896.43	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1896.43	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1896.43	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1896.43	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1896.43	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1896.43	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1896.43	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1896.43	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1896.43	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1896.43	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1896.43	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1896.43	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1896.43	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1896.43	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1896.43	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1896.43	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1896.43	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1896.43	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1896.43	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1896.43	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1896.43	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1896.43	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1896.43	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1896.43	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1896.43	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1896.43	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1896.43	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1896.43	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1896.43	720	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1896.43	730	24	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
