Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4751.64	240	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-4266.18	280	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3325.79	300	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-2616.74	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-2345.75	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-2192.73	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-1710.06	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-809.5	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-804.34	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-804.34	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-804.34	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-804.34	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-804.34	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-804.34	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-804.34	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-804.34	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-804.34	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-804.34	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-804.34	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-804.34	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-804.34	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-804.34	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-804.34	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-804.34	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-804.34	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-804.34	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-804.34	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-804.34	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-804.34	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-804.34	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-804.34	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-804.34	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-804.34	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-804.34	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-804.34	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-804.34	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-804.34	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-804.34	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-804.34	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-804.34	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-804.34	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-804.34	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
