Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-384.25	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-181.12	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-101.46	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-2.85	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	187.13	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	265.42	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	410.96	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	512.9	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	519.72	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	525.85	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	525.85	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	525.85	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	525.85	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	525.85	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	525.85	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	525.85	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	525.85	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	525.85	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	525.85	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	525.85	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	525.85	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	525.85	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	525.85	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	525.85	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	525.85	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	525.85	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	525.85	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	525.85	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	525.85	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	525.85	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	525.85	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	525.85	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	525.85	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	525.85	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	525.85	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	525.85	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	525.85	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	525.85	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	525.85	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	525.85	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	525.85	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	525.85	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
