Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-329.49	300	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-162.98	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	44.49	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	153.39	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	317.06	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	385.85	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	434.97	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	434.97	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	434.97	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	434.97	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	434.97	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	434.97	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	434.97	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	434.97	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	434.97	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	434.97	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	434.97	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	434.97	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	434.97	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	434.97	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	434.97	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	434.97	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	434.97	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	434.97	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	434.97	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	434.97	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	434.97	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	434.97	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	434.97	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	434.97	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	434.97	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	434.97	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	434.97	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	434.97	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	434.97	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	434.97	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	434.97	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	434.97	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	434.97	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	434.97	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	434.97	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	434.97	740	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
