Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	46.23	230	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	213.61	260	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	359.86	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	387.83	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	410.21	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	438.13	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	472.76	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	524.8	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	563.83	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	563.83	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	563.83	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	563.83	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	563.83	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	563.83	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	563.83	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	563.83	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	563.83	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	563.83	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	563.83	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	563.83	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	563.83	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	563.83	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	563.83	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	563.83	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	563.83	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	563.83	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	563.83	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	563.83	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	563.83	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	563.83	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	563.83	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	563.83	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	563.83	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	563.83	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	563.83	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	563.83	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	563.83	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	563.83	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	563.83	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	563.83	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	563.83	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	563.83	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
