Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1718.04	190	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1295.09	230	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-661.06	260	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-524.35	290	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-126.54	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-74.54	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	258.7	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	258.7	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	258.7	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	258.7	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	258.7	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	258.7	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	258.7	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	258.7	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	258.7	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	258.7	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	258.7	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	258.7	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	258.7	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	258.7	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	258.7	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	258.7	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	258.7	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	258.7	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	258.7	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	258.7	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	258.7	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	258.7	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	258.7	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	258.7	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	258.7	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	258.7	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	258.7	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	258.7	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	258.7	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	258.7	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	258.7	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	258.7	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	258.7	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	258.7	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	258.7	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	258.7	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
