Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4329.17	220	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3606.61	270	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-3148.3	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-3116.54	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-2353.06	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-1457.92	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-1062.33	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-858.73	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-647.53	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-647.53	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-647.53	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-647.53	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-647.53	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-647.53	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-647.53	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-647.53	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-647.53	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-647.53	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-647.53	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-647.53	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-647.53	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-647.53	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-647.53	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-647.53	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-647.53	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-647.53	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-647.53	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-647.53	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-647.53	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-647.53	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-647.53	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-647.53	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-647.53	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-647.53	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-647.53	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-647.53	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-647.53	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-647.53	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-647.53	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-647.53	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-647.53	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-647.53	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
