Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7904.79	220	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-7147.83	260	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-5650.94	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-4521.74	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-4100.75	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-3871.23	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-3114.21	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1684.3	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1679.14	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1679.14	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1679.14	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1679.14	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1679.14	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1679.14	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1679.14	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1679.14	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1679.14	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1679.14	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1679.14	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1679.14	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1679.14	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1679.14	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1679.14	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1679.14	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1679.14	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1679.14	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1679.14	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1679.14	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1679.14	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1679.14	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1679.14	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1679.14	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1679.14	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1679.14	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1679.14	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1679.14	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1679.14	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1679.14	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1679.14	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1679.14	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1679.14	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1679.14	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
