Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2844.4	280	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1917.62	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1068.42	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-296.04	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	12.81	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	12.81	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	12.81	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	12.81	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	12.81	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	12.81	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	12.81	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	12.81	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	12.81	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	12.81	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	12.81	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	12.81	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	12.81	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	12.81	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	12.81	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	12.81	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	12.81	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	12.81	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	12.81	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	12.81	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	12.81	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	12.81	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	12.81	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	12.81	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	12.81	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	12.81	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	12.81	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	12.81	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	12.81	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	12.81	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	12.81	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	12.81	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	12.81	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	12.81	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	12.81	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	12.81	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	12.81	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	12.81	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
