Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1312.1	250	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-676.83	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-439.79	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-327.86	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-129.81	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-48.39	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	99.68	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	99.68	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	99.68	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	99.68	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	99.68	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	99.68	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	99.68	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	99.68	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	99.68	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	99.68	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	99.68	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	99.68	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	99.68	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	99.68	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	99.68	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	99.68	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	99.68	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	99.68	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	99.68	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	99.68	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	99.68	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	99.68	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	99.68	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	99.68	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	99.68	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	99.68	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	99.68	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	99.68	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	99.68	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	99.68	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	99.68	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	99.68	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	99.68	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	99.68	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	99.68	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	99.68	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
