Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4018.48	220	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3204.39	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2773.17	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-2033.65	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1108.21	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-723.26	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-37.09	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-37.09	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-37.09	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-37.09	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-37.09	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-37.09	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-37.09	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-37.09	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-37.09	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-37.09	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-37.09	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-37.09	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-37.09	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-37.09	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-37.09	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-37.09	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-37.09	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-37.09	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-37.09	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-37.09	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-37.09	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-37.09	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-37.09	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-37.09	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-37.09	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-37.09	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-37.09	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-37.09	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-37.09	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-37.09	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-37.09	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-37.09	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-37.09	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-37.09	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-37.09	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-37.09	680	21	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
