Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1752.91	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-966.31	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-531.78	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-45.23	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	151.9	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	176.09	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	176.09	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	176.09	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	176.09	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	176.09	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	176.09	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	176.09	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	176.09	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	176.09	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	176.09	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	176.09	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	176.09	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	176.09	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	176.09	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	176.09	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	176.09	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	176.09	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	176.09	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	176.09	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	176.09	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	176.09	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	176.09	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	176.09	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	176.09	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	176.09	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	176.09	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	176.09	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	176.09	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	176.09	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	176.09	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	176.09	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	176.09	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	176.09	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	176.09	740	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	176.09	750	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	176.09	750	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	176.09	760	12	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
