Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9650.05	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-6236.08	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-4926.04	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-4444.11	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-3576.36	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-3165.27	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-2417.8	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-2417.8	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-2417.8	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-2417.8	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-2417.8	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-2417.8	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-2417.8	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-2417.8	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-2417.8	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-2417.8	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-2417.8	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-2417.8	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-2417.8	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-2417.8	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-2417.8	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-2417.8	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-2417.8	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-2417.8	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-2417.8	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-2417.8	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-2417.8	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-2417.8	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-2417.8	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-2417.8	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-2417.8	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-2417.8	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-2417.8	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-2417.8	770	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-2417.8	780	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-2417.8	790	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-2417.8	790	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-2417.8	790	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-2417.8	790	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-2417.8	790	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-2417.8	810	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-2417.8	810	20	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
