Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3455.21	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2054.22	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1245.36	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1113.05	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-945.06	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-945.06	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-945.06	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-945.06	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-945.06	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-945.06	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-945.06	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-945.06	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-945.06	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-945.06	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-945.06	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-945.06	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-945.06	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-945.06	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-945.06	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-945.06	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-945.06	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-945.06	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-945.06	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-945.06	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-945.06	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-945.06	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-945.06	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-945.06	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-945.06	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-945.06	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-945.06	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-945.06	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-945.06	700	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-945.06	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-945.06	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-945.06	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-945.06	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-945.06	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-945.06	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-945.06	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-945.06	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-945.06	750	7	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
