Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-681.16	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-305.39	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-41.83	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	263.94	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	351.22	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	489.31	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	498.98	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	503.1	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	503.1	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	503.1	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	503.1	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	503.1	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	503.1	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	503.1	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	503.1	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	503.1	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	503.1	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	503.1	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	503.1	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	503.1	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	503.1	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	503.1	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	503.1	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	503.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	503.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	503.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	503.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	503.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	503.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	503.1	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	503.1	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	503.1	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	503.1	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	503.1	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	503.1	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	503.1	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	503.1	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	503.1	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	503.1	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	503.1	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	503.1	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	503.1	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
