Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2330.99	270	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1983.8	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1185.52	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1185.52	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-413.19	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-413.19	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-216.88	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-70.99	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	85.92	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	85.92	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	85.92	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	85.92	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	85.92	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	85.92	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	85.92	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	85.92	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	85.92	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	85.92	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	85.92	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	85.92	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	85.92	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	85.92	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	85.92	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	85.92	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	85.92	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	85.92	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	85.92	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	85.92	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	85.92	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	85.92	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	85.92	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	85.92	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	85.92	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	85.92	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	85.92	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	85.92	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	85.92	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	85.92	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	85.92	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	85.92	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	85.92	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	85.92	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
