Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-192.48	240	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-13.95	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	110.15	280	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	206.03	290	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	375.5	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	470.64	330	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	470.64	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	470.64	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	470.64	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	470.64	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	470.64	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	470.64	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	470.64	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	470.64	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	470.64	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	470.64	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	470.64	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	470.64	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	470.64	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	470.64	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	470.64	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	470.64	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	470.64	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	470.64	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	470.64	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	470.64	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	470.64	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	470.64	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	470.64	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	470.64	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	470.64	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	470.64	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	470.64	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	470.64	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	470.64	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	470.64	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	470.64	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	470.64	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	470.64	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	470.64	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	470.64	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	470.64	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
