Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7892.03	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-6329.97	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-4952.55	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3952.58	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-3047.29	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-2981.56	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-1742.22	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1480.92	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-805.18	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-805.18	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-805.18	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-805.18	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-805.18	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-805.18	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-805.18	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-805.18	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-805.18	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-805.18	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-805.18	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-805.18	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-805.18	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-805.18	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-805.18	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-805.18	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-805.18	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-805.18	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-805.18	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-805.18	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-805.18	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-805.18	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-805.18	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-805.18	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-805.18	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-805.18	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-805.18	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-805.18	690	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-805.18	700	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-805.18	700	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-805.18	700	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-805.18	710	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-805.18	710	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-805.18	710	21	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
