Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3183.13	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2195.68	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1455.38	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-559.34	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-19.34	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-19.34	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	187.84	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	335.29	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	335.29	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	335.29	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	335.29	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	335.29	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	335.29	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	335.29	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	335.29	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	335.29	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	335.29	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	335.29	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	335.29	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	335.29	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	335.29	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	335.29	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	335.29	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	335.29	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	335.29	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	335.29	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	335.29	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	335.29	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	335.29	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	335.29	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	335.29	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	335.29	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	335.29	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	335.29	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	335.29	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	335.29	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	335.29	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	335.29	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	335.29	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	335.29	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	335.29	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	335.29	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
