Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6390.77	200	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-5249.04	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-4766.64	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-4122.03	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-2756.85	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-2207.96	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1194.28	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-479.26	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-449.04	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-421.85	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-421.85	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-421.85	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-421.85	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-421.85	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-421.85	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-421.85	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-421.85	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-421.85	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-421.85	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-421.85	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-421.85	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-421.85	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-421.85	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-421.85	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-421.85	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-421.85	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-421.85	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-421.85	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-421.85	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-421.85	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-421.85	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-421.85	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-421.85	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-421.85	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-421.85	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-421.85	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-421.85	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-421.85	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-421.85	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-421.85	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-421.85	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-421.85	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
