Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3560.59	210	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1876.02	250	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1219.26	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-940.37	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-489.51	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-436.06	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-199.92	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-199.19	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-68.94	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-68.94	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-68.94	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-68.94	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-68.94	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-68.94	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-68.94	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-68.94	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-68.94	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-68.94	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-68.94	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-68.94	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-68.94	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-68.94	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-68.94	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-68.94	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-68.94	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-68.94	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-68.94	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-68.94	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-68.94	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-68.94	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-68.94	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-68.94	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-68.94	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-68.94	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-68.94	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-68.94	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-68.94	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-68.94	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-68.94	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-68.94	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-68.94	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-68.94	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
