Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7657.69	240	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-5534.9	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-3845.78	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-2824.63	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-1400.07	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-1365.04	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-1365.04	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1365.04	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1365.04	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1365.04	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1365.04	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1365.04	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1365.04	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1365.04	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1365.04	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1365.04	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1365.04	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1365.04	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1365.04	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1365.04	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1365.04	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1365.04	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1365.04	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1365.04	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1365.04	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1365.04	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1365.04	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1365.04	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1365.04	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1365.04	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1365.04	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1365.04	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1365.04	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1365.04	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1365.04	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1365.04	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1365.04	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1365.04	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1365.04	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1365.04	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1365.04	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1365.04	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
