Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2794.19	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1465.41	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1008.44	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-976.91	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-783.04	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-504.95	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-191.67	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-40.66	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-40.66	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-40.66	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-40.66	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-40.66	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-40.66	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-40.66	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-40.66	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-40.66	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-40.66	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-40.66	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-40.66	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-40.66	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-40.66	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-40.66	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-40.66	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-40.66	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-40.66	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-40.66	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-40.66	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-40.66	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-40.66	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-40.66	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-40.66	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-40.66	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-40.66	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-40.66	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-40.66	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-40.66	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-40.66	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-40.66	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-40.66	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-40.66	690	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-40.66	700	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-40.66	710	18	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
