Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7926.21	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-6471.73	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-5276.94	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-3524.53	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-2853.61	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-2113.41	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-2100.69	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1664.55	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1664.55	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1664.55	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1664.55	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1664.55	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1664.55	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1664.55	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1664.55	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1664.55	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1664.55	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1664.55	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1664.55	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1664.55	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1664.55	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1664.55	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1664.55	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1664.55	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1664.55	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1664.55	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1664.55	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1664.55	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1664.55	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1664.55	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1664.55	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1664.55	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1664.55	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1664.55	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1664.55	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1664.55	740	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1664.55	740	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1664.55	750	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1664.55	760	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1664.55	770	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1664.55	780	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1664.55	780	10	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
