Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1455.33	190	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-1027.58	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-562.85	250	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-488.38	280	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-156.16	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-79.26	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-79.26	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-79.26	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-79.26	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-79.26	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-79.26	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-79.26	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-79.26	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-79.26	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-79.26	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-79.26	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-79.26	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-79.26	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-79.26	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-79.26	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-79.26	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-79.26	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-79.26	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-79.26	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-79.26	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-79.26	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-79.26	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-79.26	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-79.26	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-79.26	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-79.26	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-79.26	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-79.26	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-79.26	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-79.26	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-79.26	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-79.26	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-79.26	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-79.26	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-79.26	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-79.26	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-79.26	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
