Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	223.05	250	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	366.65	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	469.69	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	512.41	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	564.59	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	584.29	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	599.79	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	615.49	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	615.49	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	615.49	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	615.49	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	615.49	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	615.49	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	615.49	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	615.49	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	615.49	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	615.49	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	615.49	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	615.49	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	615.49	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	615.49	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	615.49	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	615.49	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	615.49	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	615.49	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	615.49	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	615.49	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	615.49	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	615.49	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	615.49	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	615.49	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	615.49	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	615.49	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	615.49	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	615.49	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	615.49	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	615.49	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	615.49	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	615.49	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	615.49	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	615.49	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	615.49	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
