Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-975.35	290	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-491.82	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-249.59	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-171.59	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-39.69	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-17.74	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	58.84	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	237.06	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	325.19	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	332.35	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	332.35	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	332.35	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	332.35	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	332.35	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	332.35	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	332.35	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	332.35	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	332.35	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	332.35	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	332.35	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	332.35	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	332.35	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	332.35	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	332.35	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	332.35	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	332.35	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	332.35	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	332.35	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	332.35	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	332.35	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	332.35	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	332.35	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	332.35	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	332.35	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	332.35	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	332.35	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	332.35	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	332.35	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	332.35	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	332.35	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	332.35	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	332.35	740	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
