Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-908	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-678.41	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-326.02	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-148.87	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	46.1	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	115.75	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	186.22	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	305.57	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	318.89	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	326.96	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	326.96	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	326.96	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	326.96	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	326.96	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	326.96	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	326.96	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	326.96	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	326.96	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	326.96	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	326.96	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	326.96	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	326.96	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	326.96	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	326.96	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	326.96	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	326.96	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	326.96	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	326.96	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	326.96	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	326.96	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	326.96	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	326.96	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	326.96	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	326.96	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	326.96	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	326.96	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	326.96	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	326.96	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	326.96	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	326.96	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	326.96	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	326.96	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
