Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-12085.07	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-9666.5	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-6899.35	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-6447.85	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-5990.35	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-5533.45	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-5533.45	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-5533.45	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-5533.45	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-5533.45	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-5533.45	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-5533.45	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-5533.45	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-5533.45	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-5533.45	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-5533.45	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-5533.45	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-5533.45	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-5533.45	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-5533.45	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-5533.45	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-5533.45	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-5533.45	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-5533.45	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-5533.45	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-5533.45	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-5533.45	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-5533.45	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-5533.45	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-5533.45	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-5533.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-5533.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-5533.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-5533.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-5533.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-5533.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-5533.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-5533.45	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-5533.45	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-5533.45	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-5533.45	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-5533.45	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
