Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2642.08	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1715.51	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1632.04	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1073.42	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-554.24	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-420.33	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-129.62	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-129.62	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-129.62	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-129.62	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-129.62	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-129.62	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-129.62	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-129.62	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-129.62	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-129.62	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-129.62	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-129.62	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-129.62	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-129.62	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-129.62	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-129.62	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-129.62	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-129.62	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-129.62	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-129.62	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-129.62	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-129.62	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-129.62	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-129.62	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-129.62	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-129.62	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-129.62	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-129.62	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-129.62	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-129.62	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-129.62	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-129.62	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-129.62	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-129.62	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-129.62	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-129.62	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
