Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3077.38	230	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2311.2	270	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1631.74	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1544.56	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-1544.56	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-1340.99	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-1051.42	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-466.64	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-173.41	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-173.41	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-173.41	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-173.41	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-173.41	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-173.41	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-173.41	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-173.41	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-173.41	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-173.41	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-173.41	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-173.41	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-173.41	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-173.41	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-173.41	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-173.41	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-173.41	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-173.41	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-173.41	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-173.41	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-173.41	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-173.41	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-173.41	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-173.41	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-173.41	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-173.41	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-173.41	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-173.41	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-173.41	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-173.41	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-173.41	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-173.41	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-173.41	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-173.41	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
