Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-494.64	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-288.05	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-140.57	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-37.41	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-8.69	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	52.23	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	65.51	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	148.81	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	195.62	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	339.49	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	356.46	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	386.47	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	399.74	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	399.74	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	399.74	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	399.74	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	399.74	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	399.74	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	399.74	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	399.74	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	399.74	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	399.74	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	399.74	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	399.74	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	399.74	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	399.74	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	399.74	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	399.74	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	399.74	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	399.74	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	399.74	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	399.74	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	399.74	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	399.74	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	399.74	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	399.74	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	399.74	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	399.74	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	399.74	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	399.74	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	399.74	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	399.74	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
