Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3090.86	270	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2393.23	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1075.22	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-877.02	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-587.12	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-569.42	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-125.87	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-125.87	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-125.87	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-125.87	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-125.87	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-125.87	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-125.87	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-125.87	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-125.87	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-125.87	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-125.87	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-125.87	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-125.87	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-125.87	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-125.87	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-125.87	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-125.87	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-125.87	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-125.87	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-125.87	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-125.87	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-125.87	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-125.87	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-125.87	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-125.87	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-125.87	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-125.87	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-125.87	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-125.87	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-125.87	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-125.87	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-125.87	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-125.87	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-125.87	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-125.87	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-125.87	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
