Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-725.76	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-472.86	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-136.59	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	130.49	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	238.93	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	398.73	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	398.73	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	398.73	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	398.73	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	398.73	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	398.73	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	398.73	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	398.73	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	398.73	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	398.73	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	398.73	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	398.73	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	398.73	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	398.73	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	398.73	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	398.73	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	398.73	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	398.73	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	398.73	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	398.73	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	398.73	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	398.73	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	398.73	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	398.73	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	398.73	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	398.73	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	398.73	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	398.73	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	398.73	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	398.73	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	398.73	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	398.73	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	398.73	740	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	398.73	750	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	398.73	760	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	398.73	770	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	398.73	780	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
