Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-406.07	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-84.98	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	91.19	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	157.5	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	249.2	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	295.11	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	320.94	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	399.76	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	447.19	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	447.19	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	447.19	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	447.19	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	447.19	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	447.19	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	447.19	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	447.19	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	447.19	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	447.19	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	447.19	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	447.19	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	447.19	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	447.19	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	447.19	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	447.19	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	447.19	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	447.19	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	447.19	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	447.19	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	447.19	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	447.19	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	447.19	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	447.19	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	447.19	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	447.19	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	447.19	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	447.19	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	447.19	700	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	447.19	710	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	447.19	710	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	447.19	720	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	447.19	720	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	447.19	740	22	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
