Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4483.26	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-3308.05	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-2612.61	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-2265.25	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-1714.9	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-1194.93	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-843.75	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-366.58	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-366.58	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-366.58	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-366.58	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-366.58	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-366.58	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-366.58	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-366.58	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-366.58	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-366.58	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-366.58	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-366.58	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-366.58	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-366.58	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-366.58	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-366.58	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-366.58	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-366.58	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-366.58	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-366.58	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-366.58	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-366.58	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-366.58	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-366.58	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-366.58	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-366.58	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-366.58	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-366.58	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-366.58	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-366.58	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-366.58	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-366.58	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-366.58	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-366.58	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-366.58	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
