Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	308.81	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	403.64	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	436.83	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	486.88	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	518.37	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	560.16	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	572.38	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	596.55	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	610.17	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	627.38	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	631.5	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	635.2	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	635.2	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	635.2	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	636.71	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	636.71	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	636.71	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	636.71	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	636.71	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	636.71	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	636.71	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	636.71	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	636.71	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	636.71	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	636.71	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	636.71	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	636.71	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	636.71	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	636.71	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	636.71	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	636.71	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	636.71	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	636.71	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	636.71	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	636.71	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	636.71	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	636.71	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	636.71	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	636.71	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	636.71	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	636.71	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	636.71	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
