Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-850.97	210	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-608.27	260	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-327.52	260	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-97.06	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	145.07	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	237.58	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	291.77	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	297.59	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	470.2	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	470.2	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	470.2	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	472.25	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	472.25	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	472.25	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	472.25	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	472.25	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	472.25	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	472.25	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	472.25	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	472.25	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	472.25	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	472.25	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	472.25	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	472.25	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	472.25	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	472.25	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	472.25	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	472.25	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	472.25	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	472.25	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	472.25	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	472.25	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	472.25	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	472.25	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	472.25	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	472.25	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	472.25	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	472.25	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	472.25	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	472.25	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	472.25	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	472.25	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
