Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8400.03	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-6229.28	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-3337.22	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-2598.95	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-1810.74	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-1772.66	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-1772.66	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1772.66	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1772.66	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1772.66	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1772.66	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1772.66	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1772.66	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1772.66	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1772.66	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1772.66	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1772.66	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1772.66	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1772.66	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1772.66	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1772.66	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1772.66	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1772.66	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1772.66	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1772.66	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1772.66	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1772.66	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1772.66	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1772.66	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1772.66	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1772.66	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1772.66	690	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1772.66	690	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1772.66	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1772.66	720	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1772.66	720	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1772.66	730	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1772.66	740	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1772.66	740	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1772.66	740	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1772.66	740	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1772.66	740	29	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
