Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-337.23	230	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-231.87	260	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-70.58	280	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	19.86	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	104.73	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	150.65	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	252.51	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	415.22	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	420.38	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	420.38	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	420.38	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	420.38	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	420.38	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	420.38	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	420.38	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	420.38	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	420.38	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	420.38	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	420.38	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	420.38	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	420.38	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	420.38	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	420.38	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	420.38	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	420.38	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	420.38	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	420.38	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	420.38	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	420.38	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	420.38	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	420.38	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	420.38	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	420.38	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	420.38	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	420.38	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	420.38	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	420.38	700	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	420.38	710	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	420.38	710	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	420.38	710	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	420.38	730	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	420.38	740	5	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
