Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1838.07	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1156.58	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-842.17	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-472.68	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-311.79	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-154.49	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-154.49	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-154.49	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-154.49	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-154.49	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-154.49	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-154.49	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-154.49	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-154.49	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-154.49	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-154.49	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-154.49	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-154.49	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-154.49	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-154.49	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-154.49	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-154.49	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-154.49	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-154.49	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-154.49	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-154.49	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-154.49	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-154.49	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-154.49	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-154.49	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-154.49	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-154.49	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-154.49	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-154.49	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-154.49	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-154.49	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-154.49	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-154.49	750	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-154.49	770	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-154.49	780	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-154.49	780	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-154.49	790	7	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
