Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	239.28	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	375.93	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	448.26	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	545.36	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	599.19	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	616.81	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	618.86	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	619.74	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	619.74	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	619.74	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	619.74	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	619.74	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	619.74	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	619.74	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	619.74	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	619.74	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	619.74	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	619.74	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	619.74	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	619.74	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	619.74	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	619.74	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	619.74	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	619.74	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	619.74	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	619.74	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	619.74	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	619.74	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	619.74	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	619.74	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	619.74	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	619.74	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	619.74	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	619.74	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	619.74	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	619.74	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	619.74	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	619.74	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	619.74	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	619.74	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	619.74	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	619.74	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
