Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2804.88	200	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1992.07	230	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-1518.09	250	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-1285.87	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-919.24	290	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-573.81	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-336.63	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	-16.66	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	-16.66	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	-16.66	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	-16.66	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	-16.66	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	-16.66	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	-16.66	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	-16.66	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	-16.66	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	-16.66	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	-16.66	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	-16.66	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	-16.66	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	-16.66	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	-16.66	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	-16.66	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	-16.66	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	-16.66	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	-16.66	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	-16.66	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	-16.66	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	-16.66	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	-16.66	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	-16.66	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	-16.66	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	-16.66	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	-16.66	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	-16.66	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	-16.66	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	-16.66	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	-16.66	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	-16.66	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	-16.66	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	-16.66	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	-16.66	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
