Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2443.12	260	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1431.59	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-961.85	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-319.62	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-225.89	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	33.38	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	33.38	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	33.38	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	33.38	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	33.38	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	33.38	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	33.38	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	33.38	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	33.38	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	33.38	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	33.38	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	33.38	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	33.38	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	33.38	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	33.38	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	33.38	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	33.38	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	33.38	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	33.38	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	33.38	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	33.38	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	33.38	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	33.38	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	33.38	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	33.38	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	33.38	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	33.38	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	33.38	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	33.38	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	33.38	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	33.38	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	33.38	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	33.38	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	33.38	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	33.38	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	33.38	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	33.38	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
