Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5670.89	230	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-4557.05	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-3732.07	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-3176.41	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-3102.44	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-2864.02	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-2825.74	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-2314.94	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-1804.5	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-1730.54	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-1178.28	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-1112.94	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-1085.92	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-1058.26	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-1058.26	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-1058.26	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-1058.26	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-1058.26	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-1058.26	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-1058.26	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-1058.26	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-1058.26	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-1058.26	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-1058.26	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-1058.26	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-1058.26	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-1058.26	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-1058.26	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-1058.26	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-1058.26	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-1058.26	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-1058.26	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-1058.26	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-1058.26	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-1058.26	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-1058.26	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-1058.26	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-1058.26	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-1058.26	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-1058.26	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-1058.26	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-1058.26	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
