Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7705.56	260	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-6035.92	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-4180.92	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3484.32	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-2111.28	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-2111.28	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-2111.28	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-858.59	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-837.44	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-837.44	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-837.44	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-837.44	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-837.44	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-837.44	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-837.44	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-837.44	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-837.44	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-837.44	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-837.44	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-837.44	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-837.44	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-837.44	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-837.44	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-837.44	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-837.44	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-837.44	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-837.44	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-837.44	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-837.44	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-837.44	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-837.44	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-837.44	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-837.44	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-837.44	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-837.44	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-837.44	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-837.44	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-837.44	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-837.44	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-837.44	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-837.44	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-837.44	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
