Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2245.42	260	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1553.41	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-1153.25	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-959.41	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-654.02	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-366.77	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-167.59	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	99.98	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	99.98	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	99.98	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	99.98	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	99.98	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	99.98	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	99.98	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	99.98	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	99.98	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	99.98	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	99.98	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	99.98	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	99.98	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	99.98	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	99.98	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	99.98	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	99.98	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	99.98	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	99.98	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	99.98	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	99.98	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	99.98	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	99.98	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	99.98	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	99.98	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	99.98	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	99.98	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	99.98	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	99.98	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	99.98	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	99.98	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	99.98	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	99.98	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	99.98	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	99.98	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
